N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,266,0,55
3,0,231,0,90
4,0,205,0,116
5,0,173,0,148
6,0,157,0,164
7,0,139,0,182
8,0,112,0,209
9,0,88,0,233
10,0,67,0,254
11,0,53,0,268
12,0,46,0,275
13,0,41,0,280
14,0,36,0,285
15,0,32,0,289
16,0,30,0,291
17,0,26,0,295
18,0,22,0,299
19,0,21,0,300
20,0,19,0,302
21,0,15,0,306
22,0,13,0,308
23,0,11,0,310
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
