N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,266,0,55
3,0,249,0,72
4,0,232,0,89
5,0,224,0,97
6,0,214,0,107
7,0,201,0,120
8,0,191,0,130
9,0,179,0,142
10,0,163,0,158
11,0,152,0,169
12,0,143,0,178
13,0,129,0,192
14,0,115,0,206
15,0,99,0,222
16,0,90,0,231
17,0,75,0,246
18,0,66,0,255
19,0,54,0,267
20,0,43,0,278
21,0,30,0,291
22,0,21,0,300
23,0,18,0,303
24,0,13,0,308
25,0,8,0,313
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
