N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,457,0,13
4,0,433,0,37
5,0,415,0,55
6,0,404,0,66
7,0,397,0,73
8,0,387,0,83
9,0,373,0,97
10,0,356,0,114
11,0,338,0,132
12,0,311,0,159
13,0,285,0,185
14,0,259,0,211
15,0,229,0,241
16,0,202,0,268
17,0,174,0,296
18,0,148,0,322
19,0,125,0,345
20,0,111,0,359
21,0,88,0,382
22,0,69,0,401
23,0,61,0,409
24,0,45,0,425
25,0,38,0,432
26,0,32,0,438
27,0,29,0,441
28,0,23,0,447
29,0,20,0,450
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
