N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,457,0,13
4,0,447,0,23
5,0,437,0,33
6,0,409,0,61
7,0,392,0,78
8,0,363,0,107
9,0,337,0,133
10,0,306,0,164
11,0,278,0,192
12,0,260,0,210
13,0,237,0,233
14,0,212,0,258
15,0,190,0,280
16,0,170,0,300
17,0,154,0,316
18,0,133,0,337
19,0,111,0,359
20,0,95,0,375
21,0,79,0,391
22,0,61,0,409
23,0,51,0,419
24,0,44,0,426
25,0,39,0,431
26,0,35,0,435
27,0,29,0,441
28,0,25,0,445
29,0,22,0,448
30,0,20,0,450
31,0,15,0,455
32,0,14,0,456
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
