N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,457,0,13
5,0,443,0,27
6,0,435,0,35
7,0,427,0,43
8,0,414,0,56
9,0,407,0,63
10,0,397,0,73
11,0,389,0,81
12,0,383,0,87
13,0,371,0,99
14,0,362,0,108
15,0,353,0,117
16,0,340,0,130
17,0,329,0,141
18,0,319,0,151
19,0,300,0,170
20,0,286,0,184
21,0,265,0,205
22,0,248,0,222
23,0,225,0,245
24,0,212,0,258
25,0,196,0,274
26,0,184,0,286
27,0,163,0,307
28,0,146,0,324
29,0,128,0,342
30,0,105,0,365
31,0,88,0,382
32,0,71,0,399
33,0,58,0,412
34,0,49,0,421
35,0,41,0,429
36,0,37,0,433
37,0,28,0,442
38,0,21,0,449
39,0,18,0,452
40,0,13,0,457
41,0,8,0,462
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
