N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,459,0,11
5,0,443,0,27
6,0,430,0,40
7,0,413,0,57
8,0,385,0,85
9,0,363,0,107
10,0,343,0,127
11,0,319,0,151
12,0,287,0,183
13,0,255,0,215
14,0,222,0,248
15,0,189,0,281
16,0,158,0,312
17,0,128,0,342
18,0,116,0,354
19,0,94,0,376
20,0,77,0,393
21,0,61,0,409
22,0,46,0,424
23,0,41,0,429
24,0,36,0,434
25,0,33,0,437
26,0,25,0,445
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,4,0,466
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
