N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,315,0,5
2,1,304,0,16
3,1,291,0,29
4,1,277,0,43
5,1,264,0,56
6,1,249,0,71
7,1,230,0,90
8,1,211,0,109
9,1,183,0,137
10,1,162,0,158
11,1,145,0,175
12,1,122,0,198
13,1,105,0,215
14,1,94,0,226
15,1,80,0,240
16,1,72,0,248
17,1,60,0,260
18,1,53,0,267
19,1,48,0,272
20,1,43,0,277
21,1,35,0,285
22,0,25,1,295
23,0,21,1,299
24,0,14,1,306
25,0,11,1,309
26,0,7,1,313
27,0,3,1,317
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
