N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,456,0,14
4,0,441,0,29
5,0,424,0,46
6,0,407,0,63
7,0,395,0,75
8,0,376,0,94
9,0,350,0,120
10,0,336,0,134
11,0,310,0,160
12,0,294,0,176
13,0,270,0,200
14,0,242,0,228
15,0,218,0,252
16,0,195,0,275
17,0,183,0,287
18,0,165,0,305
19,0,146,0,324
20,0,130,0,340
21,0,119,0,351
22,0,111,0,359
23,0,97,0,373
24,0,85,0,385
25,0,78,0,392
26,0,70,0,400
27,0,65,0,405
28,0,54,0,416
29,0,46,0,424
30,0,37,0,433
31,0,31,0,439
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
