N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,306,0,164
3,0,273,0,197
4,0,250,0,220
5,0,234,0,236
6,0,217,0,253
7,0,204,0,266
8,0,195,0,275
9,0,185,0,285
10,0,173,0,297
11,0,164,0,306
12,0,154,0,316
13,0,144,0,326
14,0,135,0,335
15,0,129,0,341
16,0,126,0,344
17,0,121,0,349
18,0,112,0,358
19,0,105,0,365
20,0,100,0,370
21,0,97,0,373
22,0,91,0,379
23,0,89,0,381
24,0,84,0,386
25,0,78,0,392
26,0,70,0,400
27,0,66,0,404
28,0,66,0,404
29,0,62,0,408
30,0,55,0,415
31,0,52,0,418
32,0,49,0,421
33,0,46,0,424
34,0,45,0,425
35,0,44,0,426
36,0,42,0,428
37,0,40,0,430
38,0,39,0,431
39,0,37,0,433
40,0,33,0,437
41,0,31,0,439
42,0,30,0,440
43,0,30,0,440
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,17,0,453
48,0,17,0,453
49,0,16,0,454
50,0,15,0,455
51,0,10,0,460
