N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,466,0,4
6,0,464,0,6
7,0,457,0,13
8,0,454,0,16
9,0,454,0,16
10,0,450,0,20
11,0,444,0,26
12,0,435,0,35
13,0,432,0,38
14,0,426,0,44
15,0,422,0,48
16,0,411,0,59
17,0,399,0,71
18,0,389,0,81
19,0,383,0,87
20,0,372,0,98
21,0,365,0,105
22,0,355,0,115
23,0,347,0,123
24,0,332,0,138
25,0,327,0,143
26,0,317,0,153
27,0,303,0,167
28,0,291,0,179
29,0,277,0,193
30,0,263,0,207
31,0,257,0,213
32,0,251,0,219
33,0,236,0,234
34,0,222,0,248
35,0,212,0,258
36,0,199,0,271
37,0,189,0,281
38,0,171,0,299
39,0,159,0,311
40,0,146,0,324
41,0,133,0,337
42,0,123,0,347
43,0,109,0,361
44,0,90,0,380
45,0,81,0,389
46,0,72,0,398
47,0,57,0,413
48,0,37,0,433
49,0,18,0,452
50,0,9,0,461
51,0,4,0,466
