N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,270,0,51
3,0,253,0,68
4,0,243,0,78
5,0,233,0,88
6,0,222,0,99
7,0,204,0,117
8,0,192,0,129
9,0,184,0,137
10,0,170,0,151
11,0,158,0,163
12,0,149,0,172
13,0,134,0,187
14,0,116,0,205
15,0,101,0,220
16,0,86,0,235
17,0,79,0,242
18,0,61,0,260
19,0,53,0,268
20,0,47,0,274
21,0,35,0,286
22,0,30,0,291
23,0,24,0,297
24,0,21,0,300
25,0,16,0,305
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
