N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,459,0,11
5,0,446,0,24
6,0,425,0,45
7,0,403,0,67
8,0,381,0,89
9,0,358,0,112
10,0,335,0,135
11,0,298,0,172
12,0,283,0,187
13,0,258,0,212
14,0,226,0,244
15,0,206,0,264
16,0,183,0,287
17,0,164,0,306
18,0,136,0,334
19,0,122,0,348
20,0,100,0,370
21,0,86,0,384
22,0,72,0,398
23,0,54,0,416
24,0,44,0,426
25,0,32,0,438
26,0,26,0,444
27,0,22,0,448
28,0,15,0,455
29,0,10,0,460
30,0,7,0,463
31,0,5,0,465
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
