N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,298,0,23
3,0,273,0,48
4,0,260,0,61
5,0,253,0,68
6,0,250,0,71
7,0,243,0,78
8,0,239,0,82
9,0,232,0,89
10,0,229,0,92
11,0,226,0,95
12,0,225,0,96
13,0,219,0,102
14,0,214,0,107
15,0,209,0,112
16,0,204,0,117
17,0,198,0,123
18,0,196,0,125
19,0,191,0,130
20,0,187,0,134
21,0,185,0,136
22,0,182,0,139
23,0,176,0,145
24,0,171,0,150
25,0,168,0,153
26,0,159,0,162
27,0,150,0,171
28,0,136,0,185
29,0,132,0,189
30,0,127,0,194
31,0,123,0,198
32,0,116,0,205
33,0,105,0,216
34,0,96,0,225
35,0,85,0,236
36,0,73,0,248
37,0,62,0,259
38,0,39,0,282
39,0,32,0,289
40,0,25,0,296
41,0,21,0,300
42,0,13,0,308
43,0,8,0,313
44,0,5,0,316
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
