N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,457,0,13
4,0,452,0,18
5,0,436,0,34
6,0,422,0,48
7,0,412,0,58
8,0,403,0,67
9,0,392,0,78
10,0,380,0,90
11,0,359,0,111
12,0,342,0,128
13,0,328,0,142
14,0,318,0,152
15,0,310,0,160
16,0,304,0,166
17,0,289,0,181
18,0,272,0,198
19,0,263,0,207
20,0,252,0,218
21,0,240,0,230
22,0,233,0,237
23,0,225,0,245
24,0,210,0,260
25,0,201,0,269
26,0,185,0,285
27,0,172,0,298
28,0,154,0,316
29,0,134,0,336
30,0,123,0,347
31,0,105,0,365
32,0,87,0,383
33,0,70,0,400
34,0,61,0,409
35,0,48,0,422
36,0,40,0,430
37,0,30,0,440
38,0,23,0,447
39,0,18,0,452
40,0,12,0,458
41,0,10,0,460
42,0,6,0,464
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
