N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,464,0,6
8,0,460,0,10
9,0,454,0,16
10,0,446,0,24
11,0,432,0,38
12,0,421,0,49
13,0,416,0,54
14,0,406,0,64
15,0,397,0,73
16,0,385,0,85
17,0,368,0,102
18,0,357,0,113
19,0,341,0,129
20,0,321,0,149
21,0,307,0,163
22,0,299,0,171
23,0,285,0,185
24,0,269,0,201
25,0,251,0,219
26,0,240,0,230
27,0,225,0,245
28,0,204,0,266
29,0,186,0,284
30,0,177,0,293
31,0,164,0,306
32,0,147,0,323
33,0,128,0,342
34,0,112,0,358
35,0,99,0,371
36,0,86,0,384
37,0,66,0,404
38,0,59,0,411
39,0,50,0,420
40,0,41,0,429
41,0,32,0,438
42,0,21,0,449
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
