N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,461,0,9
5,0,460,0,10
6,0,452,0,18
7,0,447,0,23
8,0,442,0,28
9,0,437,0,33
10,0,432,0,38
11,0,425,0,45
12,0,414,0,56
13,0,402,0,68
14,0,390,0,80
15,0,377,0,93
16,0,369,0,101
17,0,356,0,114
18,0,348,0,122
19,0,339,0,131
20,0,326,0,144
21,0,306,0,164
22,0,295,0,175
23,0,282,0,188
24,0,272,0,198
25,0,263,0,207
26,0,255,0,215
27,0,245,0,225
28,0,227,0,243
29,0,218,0,252
30,0,208,0,262
31,0,195,0,275
32,0,175,0,295
33,0,163,0,307
34,0,149,0,321
35,0,138,0,332
36,0,125,0,345
37,0,116,0,354
38,0,104,0,366
39,0,94,0,376
40,0,77,0,393
41,0,68,0,402
42,0,61,0,409
43,0,49,0,421
44,0,36,0,434
45,0,25,0,445
46,0,17,0,453
47,0,15,0,455
48,0,10,0,460
49,0,7,0,463
50,0,1,0,469
51,0,0,0,470
