N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,293,0,27
2,1,273,0,47
3,1,254,0,66
4,1,236,0,84
5,1,226,0,94
6,0,221,1,99
7,0,211,1,109
8,0,203,1,117
9,0,198,1,122
10,0,188,1,132
11,0,180,1,140
12,0,165,1,155
13,0,148,1,172
14,0,133,1,187
15,0,124,1,196
16,0,115,1,205
17,0,107,1,213
18,0,98,1,222
19,0,83,1,237
20,0,73,1,247
21,0,63,1,257
22,0,55,1,265
23,0,50,1,270
24,0,49,1,271
25,0,42,1,278
26,0,38,1,282
27,0,33,1,287
28,0,28,1,292
29,0,28,1,292
30,0,26,1,294
31,0,20,1,300
32,0,15,1,305
33,0,13,1,307
34,0,12,1,308
35,0,10,1,310
36,0,7,1,313
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
