N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,215,0,106
3,0,208,0,113
4,0,198,0,123
5,0,189,0,132
6,0,174,0,147
7,0,164,0,157
8,0,147,0,174
9,0,135,0,186
10,0,120,0,201
11,0,107,0,214
12,0,90,0,231
13,0,77,0,244
14,0,70,0,251
15,0,58,0,263
16,0,49,0,272
17,0,43,0,278
18,0,38,0,283
19,0,33,0,288
20,0,29,0,292
21,0,26,0,295
22,0,23,0,298
23,0,18,0,303
24,0,17,0,304
25,0,15,0,306
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
