N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,278,0,43
3,0,264,0,57
4,0,245,0,76
5,0,225,0,96
6,0,212,0,109
7,0,195,0,126
8,0,178,0,143
9,0,169,0,152
10,0,150,0,171
11,0,140,0,181
12,0,127,0,194
13,0,111,0,210
14,0,99,0,222
15,0,90,0,231
16,0,75,0,246
17,0,65,0,256
18,0,52,0,269
19,0,45,0,276
20,0,37,0,284
21,0,29,0,292
22,0,26,0,295
23,0,21,0,300
24,0,11,0,310
25,0,8,0,313
26,0,7,0,314
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
