N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,432,0,38
4,0,421,0,49
5,0,411,0,59
6,0,405,0,65
7,0,400,0,70
8,0,392,0,78
9,0,386,0,84
10,0,376,0,94
11,0,357,0,113
12,0,347,0,123
13,0,342,0,128
14,0,325,0,145
15,0,313,0,157
16,0,297,0,173
17,0,281,0,189
18,0,265,0,205
19,0,249,0,221
20,0,227,0,243
21,0,212,0,258
22,0,198,0,272
23,0,177,0,293
24,0,169,0,301
25,0,156,0,314
26,0,137,0,333
27,0,118,0,352
28,0,101,0,369
29,0,86,0,384
30,0,74,0,396
31,0,62,0,408
32,0,52,0,418
33,0,46,0,424
34,0,42,0,428
35,0,37,0,433
36,0,30,0,440
37,0,24,0,446
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
