N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,466,0,4
6,0,465,0,5
7,0,457,0,13
8,0,452,0,18
9,0,446,0,24
10,0,443,0,27
11,0,443,0,27
12,0,435,0,35
13,0,427,0,43
14,0,421,0,49
15,0,410,0,60
16,0,399,0,71
17,0,386,0,84
18,0,368,0,102
19,0,355,0,115
20,0,343,0,127
21,0,335,0,135
22,0,320,0,150
23,0,306,0,164
24,0,289,0,181
25,0,271,0,199
26,0,256,0,214
27,0,240,0,230
28,0,227,0,243
29,0,213,0,257
30,0,203,0,267
31,0,191,0,279
32,0,175,0,295
33,0,166,0,304
34,0,156,0,314
35,0,148,0,322
36,0,135,0,335
37,0,118,0,352
38,0,100,0,370
39,0,87,0,383
40,0,77,0,393
41,0,58,0,412
42,0,46,0,424
43,0,40,0,430
44,0,32,0,438
45,0,23,0,447
46,0,17,0,453
47,0,13,0,457
48,0,7,0,463
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
