N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,263,0,58
3,0,256,0,65
4,0,239,0,82
5,0,224,0,97
6,0,215,0,106
7,0,198,0,123
8,0,184,0,137
9,0,174,0,147
10,0,152,0,169
11,0,137,0,184
12,0,123,0,198
13,0,110,0,211
14,0,103,0,218
15,0,88,0,233
16,0,82,0,239
17,0,71,0,250
18,0,63,0,258
19,0,51,0,270
20,0,46,0,275
21,0,39,0,282
22,0,32,0,289
23,0,31,0,290
24,0,28,0,293
25,0,23,0,298
26,0,18,0,303
27,0,16,0,305
28,0,14,0,307
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
