N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,207,1,262
2,0,129,1,340
3,0,100,1,369
4,0,68,1,401
5,0,52,1,417
6,0,42,1,427
7,0,33,1,436
8,0,29,1,440
9,0,20,1,449
10,0,16,1,453
11,0,10,1,459
12,0,8,1,461
13,0,6,1,463
14,0,3,1,466
15,0,3,1,466
16,0,3,1,466
17,0,3,1,466
18,0,3,1,466
19,0,2,1,467
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
