N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,461,0,9
5,0,446,0,24
6,0,437,0,33
7,0,423,0,47
8,0,409,0,61
9,0,395,0,75
10,0,375,0,95
11,0,359,0,111
12,0,338,0,132
13,0,331,0,139
14,0,314,0,156
15,0,304,0,166
16,0,288,0,182
17,0,272,0,198
18,0,263,0,207
19,0,251,0,219
20,0,235,0,235
21,0,220,0,250
22,0,204,0,266
23,0,185,0,285
24,0,170,0,300
25,0,157,0,313
26,0,144,0,326
27,0,132,0,338
28,0,122,0,348
29,0,111,0,359
30,0,103,0,367
31,0,89,0,381
32,0,83,0,387
33,0,74,0,396
34,0,64,0,406
35,0,56,0,414
36,0,50,0,420
37,0,41,0,429
38,0,36,0,434
39,0,27,0,443
40,0,24,0,446
41,0,19,0,451
42,0,14,0,456
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
