N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,430,0,40
3,0,405,0,65
4,0,392,0,78
5,0,369,0,101
6,0,338,0,132
7,0,312,0,158
8,0,285,0,185
9,0,271,0,199
10,0,256,0,214
11,0,242,0,228
12,0,235,0,235
13,0,222,0,248
14,0,207,0,263
15,0,193,0,277
16,0,178,0,292
17,0,167,0,303
18,0,157,0,313
19,0,151,0,319
20,0,145,0,325
21,0,137,0,333
22,0,131,0,339
23,0,119,0,351
24,0,111,0,359
25,0,101,0,369
26,0,98,0,372
27,0,94,0,376
28,0,85,0,385
29,0,81,0,389
30,0,76,0,394
31,0,66,0,404
32,0,62,0,408
33,0,58,0,412
34,0,50,0,420
35,0,48,0,422
36,0,41,0,429
37,0,36,0,434
38,0,31,0,439
39,0,29,0,441
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,17,0,453
44,0,12,0,458
45,0,8,0,462
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
