N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,427,0,43
3,0,405,0,65
4,0,374,0,96
5,0,353,0,117
6,0,328,0,142
7,0,303,0,167
8,0,288,0,182
9,0,276,0,194
10,0,257,0,213
11,0,243,0,227
12,0,232,0,238
13,0,223,0,247
14,0,211,0,259
15,0,197,0,273
16,0,185,0,285
17,0,175,0,295
18,0,162,0,308
19,0,145,0,325
20,0,139,0,331
21,0,132,0,338
22,0,125,0,345
23,0,117,0,353
24,0,111,0,359
25,0,106,0,364
26,0,97,0,373
27,0,90,0,380
28,0,83,0,387
29,0,76,0,394
30,0,69,0,401
31,0,64,0,406
32,0,57,0,413
33,0,53,0,417
34,0,50,0,420
35,0,44,0,426
36,0,43,0,427
37,0,37,0,433
38,0,31,0,439
39,0,27,0,443
40,0,23,0,447
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
