N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,353,0,117
3,0,334,0,136
4,0,315,0,155
5,0,299,0,171
6,0,281,0,189
7,0,266,0,204
8,0,261,0,209
9,0,246,0,224
10,0,238,0,232
11,0,229,0,241
12,0,217,0,253
13,0,205,0,265
14,0,192,0,278
15,0,185,0,285
16,0,178,0,292
17,0,164,0,306
18,0,156,0,314
19,0,153,0,317
20,0,143,0,327
21,0,135,0,335
22,0,126,0,344
23,0,122,0,348
24,0,118,0,352
25,0,112,0,358
26,0,109,0,361
27,0,106,0,364
28,0,100,0,370
29,0,95,0,375
30,0,83,0,387
31,0,83,0,387
32,0,78,0,392
33,0,76,0,394
34,0,70,0,400
35,0,64,0,406
36,0,62,0,408
37,0,55,0,415
38,0,52,0,418
39,0,46,0,424
40,0,41,0,429
41,0,38,0,432
42,0,34,0,436
43,0,31,0,439
44,0,31,0,439
45,0,28,0,442
46,0,26,0,444
47,0,21,0,449
48,0,16,0,454
49,0,11,0,459
50,0,8,0,462
51,0,2,0,468
