N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,286,0,184
3,0,257,0,213
4,0,233,0,237
5,0,212,0,258
6,0,185,0,285
7,0,169,0,301
8,0,159,0,311
9,0,151,0,319
10,0,141,0,329
11,0,132,0,338
12,0,129,0,341
13,0,121,0,349
14,0,115,0,355
15,0,112,0,358
16,0,106,0,364
17,0,102,0,368
18,0,96,0,374
19,0,93,0,377
20,0,89,0,381
21,0,85,0,385
22,0,81,0,389
23,0,79,0,391
24,0,77,0,393
25,0,75,0,395
26,0,71,0,399
27,0,69,0,401
28,0,67,0,403
29,0,64,0,406
30,0,60,0,410
31,0,55,0,415
32,0,51,0,419
33,0,49,0,421
34,0,46,0,424
35,0,45,0,425
36,0,43,0,427
37,0,41,0,429
38,0,37,0,433
39,0,35,0,435
40,0,34,0,436
41,0,32,0,438
42,0,28,0,442
43,0,26,0,444
44,0,24,0,446
45,0,20,0,450
46,0,15,0,455
47,0,12,0,458
48,0,10,0,460
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
