N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,321,0,149
3,0,302,0,168
4,0,293,0,177
5,0,284,0,186
6,0,279,0,191
7,0,273,0,197
8,0,261,0,209
9,0,249,0,221
10,0,239,0,231
11,0,226,0,244
12,0,204,0,266
13,0,184,0,286
14,0,172,0,298
15,0,156,0,314
16,0,143,0,327
17,0,127,0,343
18,0,106,0,364
19,0,95,0,375
20,0,90,0,380
21,0,82,0,388
22,0,75,0,395
23,0,69,0,401
24,0,67,0,403
25,0,62,0,408
26,0,59,0,411
27,0,55,0,415
28,0,49,0,421
29,0,40,0,430
30,0,38,0,432
31,0,37,0,433
32,0,35,0,435
33,0,30,0,440
34,0,27,0,443
35,0,23,0,447
36,0,22,0,448
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
