N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,152,0,318
3,0,104,0,366
4,0,76,0,394
5,0,56,0,414
6,0,47,0,423
7,0,44,0,426
8,0,39,0,431
9,0,36,0,434
10,0,31,0,439
11,0,29,0,441
12,0,27,0,443
13,0,21,0,449
14,0,18,0,452
15,0,18,0,452
16,0,17,0,453
17,0,15,0,455
18,0,12,0,458
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
