N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,282,0,188
3,0,273,0,197
4,0,260,0,210
5,0,244,0,226
6,0,226,0,244
7,0,201,0,269
8,0,192,0,278
9,0,177,0,293
10,0,162,0,308
11,0,151,0,319
12,0,141,0,329
13,0,126,0,344
14,0,115,0,355
15,0,106,0,364
16,0,98,0,372
17,0,89,0,381
18,0,84,0,386
19,0,79,0,391
20,0,73,0,397
21,0,66,0,404
22,0,65,0,405
23,0,60,0,410
24,0,51,0,419
25,0,47,0,423
26,0,45,0,425
27,0,40,0,430
28,0,37,0,433
29,0,35,0,435
30,0,32,0,438
31,0,32,0,438
32,0,29,0,441
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,22,0,448
38,0,21,0,449
39,0,18,0,452
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
