N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,287,0,183
3,0,270,0,200
4,0,255,0,215
5,0,238,0,232
6,0,224,0,246
7,0,207,0,263
8,0,193,0,277
9,0,182,0,288
10,0,170,0,300
11,0,161,0,309
12,0,150,0,320
13,0,142,0,328
14,0,131,0,339
15,0,121,0,349
16,0,113,0,357
17,0,104,0,366
18,0,94,0,376
19,0,85,0,385
20,0,80,0,390
21,0,76,0,394
22,0,72,0,398
23,0,67,0,403
24,0,63,0,407
25,0,53,0,417
26,0,49,0,421
27,0,45,0,425
28,0,39,0,431
29,0,33,0,437
30,0,27,0,443
31,0,24,0,446
32,0,21,0,449
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
