N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,256,0,214
3,0,213,0,257
4,0,182,0,288
5,0,156,0,314
6,0,126,0,344
7,0,106,0,364
8,0,92,0,378
9,0,83,0,387
10,0,72,0,398
11,0,69,0,401
12,0,62,0,408
13,0,57,0,413
14,0,49,0,421
15,0,45,0,425
16,0,38,0,432
17,0,35,0,435
18,0,33,0,437
19,0,33,0,437
20,0,31,0,439
21,0,29,0,441
22,0,24,0,446
23,0,22,0,448
24,0,19,0,451
25,0,18,0,452
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
