N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,206,0,264
3,0,149,0,321
4,0,120,0,350
5,0,99,0,371
6,0,85,0,385
7,0,72,0,398
8,0,65,0,405
9,0,59,0,411
10,0,53,0,417
11,0,48,0,422
12,0,40,0,430
13,0,37,0,433
14,0,35,0,435
15,0,34,0,436
16,0,32,0,438
17,0,30,0,440
18,0,28,0,442
19,0,27,0,443
20,0,24,0,446
21,0,22,0,448
22,0,20,0,450
23,0,20,0,450
24,0,19,0,451
25,0,19,0,451
26,0,18,0,452
27,0,15,0,455
28,0,15,0,455
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
