N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,285,0,185
3,0,260,0,210
4,0,243,0,227
5,0,216,0,254
6,0,201,0,269
7,0,184,0,286
8,0,172,0,298
9,0,162,0,308
10,0,150,0,320
11,0,131,0,339
12,0,122,0,348
13,0,113,0,357
14,0,105,0,365
15,0,100,0,370
16,0,95,0,375
17,0,88,0,382
18,0,86,0,384
19,0,80,0,390
20,0,70,0,400
21,0,66,0,404
22,0,62,0,408
23,0,59,0,411
24,0,58,0,412
25,0,51,0,419
26,0,49,0,421
27,0,43,0,427
28,0,42,0,428
29,0,39,0,431
30,0,35,0,435
31,0,31,0,439
32,0,28,0,442
33,0,25,0,445
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,20,0,450
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
