N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,168,0,302
3,0,145,0,325
4,0,125,0,345
5,0,114,0,356
6,0,106,0,364
7,0,101,0,369
8,0,95,0,375
9,0,91,0,379
10,0,85,0,385
11,0,76,0,394
12,0,70,0,400
13,0,63,0,407
14,0,61,0,409
15,0,55,0,415
16,0,50,0,420
17,0,49,0,421
18,0,45,0,425
19,0,42,0,428
20,0,39,0,431
21,0,36,0,434
22,0,33,0,437
23,0,31,0,439
24,0,31,0,439
25,0,28,0,442
26,0,27,0,443
27,0,25,0,445
28,0,23,0,447
29,0,23,0,447
30,0,23,0,447
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,16,0,454
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
