N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,304,0,166
3,0,285,0,185
4,0,268,0,202
5,0,262,0,208
6,0,255,0,215
7,0,247,0,223
8,0,239,0,231
9,0,229,0,241
10,0,220,0,250
11,0,209,0,261
12,0,205,0,265
13,0,198,0,272
14,0,194,0,276
15,0,184,0,286
16,0,173,0,297
17,0,170,0,300
18,0,167,0,303
19,0,163,0,307
20,0,161,0,309
21,0,159,0,311
22,0,152,0,318
23,0,147,0,323
24,0,142,0,328
25,0,140,0,330
26,0,135,0,335
27,0,134,0,336
28,0,132,0,338
29,0,129,0,341
30,0,121,0,349
31,0,114,0,356
32,0,107,0,363
33,0,105,0,365
34,0,101,0,369
35,0,97,0,373
36,0,92,0,378
37,0,89,0,381
38,0,88,0,382
39,0,82,0,388
40,0,78,0,392
41,0,74,0,396
42,0,72,0,398
43,0,67,0,403
44,0,60,0,410
45,0,51,0,419
46,0,42,0,428
47,0,36,0,434
48,0,32,0,438
49,0,22,0,448
50,0,17,0,453
51,0,9,0,461
