N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,436,0,34
3,0,413,0,57
4,0,402,0,68
5,0,390,0,80
6,0,378,0,92
7,0,372,0,98
8,0,357,0,113
9,0,344,0,126
10,0,331,0,139
11,0,323,0,147
12,0,317,0,153
13,0,305,0,165
14,0,291,0,179
15,0,278,0,192
16,0,269,0,201
17,0,261,0,209
18,0,249,0,221
19,0,237,0,233
20,0,232,0,238
21,0,225,0,245
22,0,209,0,261
23,0,197,0,273
24,0,185,0,285
25,0,172,0,298
26,0,160,0,310
27,0,152,0,318
28,0,142,0,328
29,0,134,0,336
30,0,124,0,346
31,0,114,0,356
32,0,106,0,364
33,0,96,0,374
34,0,90,0,380
35,0,84,0,386
36,0,77,0,393
37,0,66,0,404
38,0,56,0,414
39,0,47,0,423
40,0,39,0,431
41,0,30,0,440
42,0,26,0,444
43,0,25,0,445
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
