N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,344,0,126
3,0,328,0,142
4,0,318,0,152
5,0,307,0,163
6,0,298,0,172
7,0,294,0,176
8,0,287,0,183
9,0,284,0,186
10,0,279,0,191
11,0,271,0,199
12,0,254,0,216
13,0,240,0,230
14,0,227,0,243
15,0,220,0,250
16,0,210,0,260
17,0,202,0,268
18,0,187,0,283
19,0,180,0,290
20,0,169,0,301
21,0,161,0,309
22,0,150,0,320
23,0,144,0,326
24,0,137,0,333
25,0,129,0,341
26,0,119,0,351
27,0,109,0,361
28,0,95,0,375
29,0,87,0,383
30,0,76,0,394
31,0,68,0,402
32,0,59,0,411
33,0,53,0,417
34,0,49,0,421
35,0,46,0,424
36,0,44,0,426
37,0,36,0,434
38,0,33,0,437
39,0,29,0,441
40,0,28,0,442
41,0,23,0,447
42,0,22,0,448
43,0,20,0,450
44,0,17,0,453
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
