N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,462,0,8
4,0,461,0,9
5,0,457,0,13
6,0,453,0,17
7,0,446,0,24
8,0,436,0,34
9,0,421,0,49
10,0,403,0,67
11,0,387,0,83
12,0,366,0,104
13,0,336,0,134
14,0,313,0,157
15,0,289,0,181
16,0,268,0,202
17,0,241,0,229
18,0,222,0,248
19,0,192,0,278
20,0,169,0,301
21,0,140,0,330
22,0,123,0,347
23,0,113,0,357
24,0,100,0,370
25,0,91,0,379
26,0,87,0,383
27,0,82,0,388
28,0,74,0,396
29,0,67,0,403
30,0,63,0,407
31,0,58,0,412
32,0,54,0,416
33,0,43,0,427
34,0,34,0,436
35,0,29,0,441
36,0,25,0,445
37,0,24,0,446
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,8,0,462
43,0,8,0,462
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
