N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,162,0,308
3,0,142,0,328
4,0,132,0,338
5,0,108,0,362
6,0,100,0,370
7,0,94,0,376
8,0,87,0,383
9,0,80,0,390
10,0,74,0,396
11,0,69,0,401
12,0,66,0,404
13,0,61,0,409
14,0,61,0,409
15,0,60,0,410
16,0,59,0,411
17,0,52,0,418
18,0,46,0,424
19,0,43,0,427
20,0,41,0,429
21,0,38,0,432
22,0,37,0,433
23,0,37,0,433
24,0,35,0,435
25,0,35,0,435
26,0,35,0,435
27,0,34,0,436
28,0,33,0,437
29,0,32,0,438
30,0,30,0,440
31,0,30,0,440
32,0,29,0,441
33,0,27,0,443
34,0,25,0,445
35,0,23,0,447
36,0,22,0,448
37,0,22,0,448
38,0,22,0,448
39,0,21,0,449
40,0,20,0,450
41,0,17,0,453
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
