N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,396,0,74
3,0,367,0,103
4,0,349,0,121
5,0,326,0,144
6,0,313,0,157
7,0,288,0,182
8,0,277,0,193
9,0,254,0,216
10,0,242,0,228
11,0,226,0,244
12,0,216,0,254
13,0,203,0,267
14,0,191,0,279
15,0,182,0,288
16,0,164,0,306
17,0,156,0,314
18,0,145,0,325
19,0,133,0,337
20,0,130,0,340
21,0,118,0,352
22,0,111,0,359
23,0,107,0,363
24,0,104,0,366
25,0,98,0,372
26,0,92,0,378
27,0,90,0,380
28,0,84,0,386
29,0,80,0,390
30,0,76,0,394
31,0,74,0,396
32,0,69,0,401
33,0,65,0,405
34,0,62,0,408
35,0,57,0,413
36,0,54,0,416
37,0,50,0,420
38,0,44,0,426
39,0,41,0,429
40,0,37,0,433
41,0,34,0,436
42,0,32,0,438
43,0,30,0,440
44,0,26,0,444
45,0,26,0,444
46,0,23,0,447
47,0,21,0,449
48,0,18,0,452
49,0,16,0,454
50,0,15,0,455
51,0,13,0,457
52,0,10,0,460
53,0,10,0,460
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,5,0,465
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
