N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,461,0,9
3,0,460,0,10
4,0,457,0,13
5,0,454,0,16
6,0,451,0,19
7,0,441,0,29
8,0,435,0,35
9,0,427,0,43
10,0,416,0,54
11,0,399,0,71
12,0,374,0,96
13,0,351,0,119
14,0,334,0,136
15,0,319,0,151
16,0,297,0,173
17,0,272,0,198
18,0,244,0,226
19,0,225,0,245
20,0,193,0,277
21,0,171,0,299
22,0,156,0,314
23,0,147,0,323
24,0,127,0,343
25,0,111,0,359
26,0,102,0,368
27,0,93,0,377
28,0,85,0,385
29,0,78,0,392
30,0,72,0,398
31,0,67,0,403
32,0,61,0,409
33,0,54,0,416
34,0,51,0,419
35,0,47,0,423
36,0,42,0,428
37,0,39,0,431
38,0,31,0,439
39,0,28,0,442
40,0,22,0,448
41,0,18,0,452
42,0,16,0,454
43,0,14,0,456
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
