N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,376,0,94
3,0,351,0,119
4,0,320,0,150
5,0,303,0,167
6,0,289,0,181
7,0,269,0,201
8,0,256,0,214
9,0,247,0,223
10,0,231,0,239
11,0,224,0,246
12,0,214,0,256
13,0,202,0,268
14,0,194,0,276
15,0,190,0,280
16,0,181,0,289
17,0,164,0,306
18,0,151,0,319
19,0,133,0,337
20,0,124,0,346
21,0,116,0,354
22,0,109,0,361
23,0,98,0,372
24,0,89,0,381
25,0,83,0,387
26,0,80,0,390
27,0,68,0,402
28,0,60,0,410
29,0,53,0,417
30,0,47,0,423
31,0,40,0,430
32,0,38,0,432
33,0,35,0,435
34,0,32,0,438
35,0,27,0,443
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
