N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,387,0,83
3,0,344,0,126
4,0,323,0,147
5,0,302,0,168
6,0,282,0,188
7,0,267,0,203
8,0,250,0,220
9,0,236,0,234
10,0,217,0,253
11,0,204,0,266
12,0,195,0,275
13,0,184,0,286
14,0,172,0,298
15,0,162,0,308
16,0,152,0,318
17,0,145,0,325
18,0,140,0,330
19,0,131,0,339
20,0,124,0,346
21,0,118,0,352
22,0,111,0,359
23,0,101,0,369
24,0,92,0,378
25,0,86,0,384
26,0,79,0,391
27,0,78,0,392
28,0,76,0,394
29,0,75,0,395
30,0,71,0,399
31,0,66,0,404
32,0,60,0,410
33,0,55,0,415
34,0,51,0,419
35,0,47,0,423
36,0,41,0,429
37,0,35,0,435
38,0,34,0,436
39,0,32,0,438
40,0,28,0,442
41,0,27,0,443
42,0,25,0,445
43,0,24,0,446
44,0,23,0,447
45,0,20,0,450
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
