N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,397,0,73
3,0,391,0,79
4,0,377,0,93
5,0,375,0,95
6,0,367,0,103
7,0,362,0,108
8,0,355,0,115
9,0,348,0,122
10,0,337,0,133
11,0,327,0,143
12,0,319,0,151
13,0,310,0,160
14,0,300,0,170
15,0,290,0,180
16,0,282,0,188
17,0,273,0,197
18,0,262,0,208
19,0,258,0,212
20,0,252,0,218
21,0,242,0,228
22,0,232,0,238
23,0,224,0,246
24,0,212,0,258
25,0,209,0,261
26,0,201,0,269
27,0,189,0,281
28,0,185,0,285
29,0,170,0,300
30,0,165,0,305
31,0,159,0,311
32,0,150,0,320
33,0,139,0,331
34,0,129,0,341
35,0,122,0,348
36,0,104,0,366
37,0,91,0,379
38,0,79,0,391
39,0,70,0,400
40,0,66,0,404
41,0,54,0,416
42,0,47,0,423
43,0,40,0,430
44,0,31,0,439
45,0,26,0,444
46,0,22,0,448
47,0,17,0,453
48,0,11,0,459
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
