N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,361,0,109
3,0,354,0,116
4,0,343,0,127
5,0,336,0,134
6,0,330,0,140
7,0,324,0,146
8,0,317,0,153
9,0,311,0,159
10,0,306,0,164
11,0,299,0,171
12,0,287,0,183
13,0,279,0,191
14,0,277,0,193
15,0,265,0,205
16,0,256,0,214
17,0,255,0,215
18,0,243,0,227
19,0,236,0,234
20,0,226,0,244
21,0,219,0,251
22,0,216,0,254
23,0,211,0,259
24,0,200,0,270
25,0,196,0,274
26,0,191,0,279
27,0,188,0,282
28,0,176,0,294
29,0,172,0,298
30,0,165,0,305
31,0,152,0,318
32,0,143,0,327
33,0,136,0,334
34,0,127,0,343
35,0,116,0,354
36,0,106,0,364
37,0,95,0,375
38,0,88,0,382
39,0,77,0,393
40,0,68,0,402
41,0,54,0,416
42,0,52,0,418
43,0,48,0,422
44,0,42,0,428
45,0,33,0,437
46,0,24,0,446
47,0,20,0,450
48,0,16,0,454
49,0,14,0,456
50,0,6,0,464
51,0,3,0,467
