N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,390,0,80
3,0,361,0,109
4,0,344,0,126
5,0,320,0,150
6,0,302,0,168
7,0,282,0,188
8,0,268,0,202
9,0,243,0,227
10,0,229,0,241
11,0,209,0,261
12,0,194,0,276
13,0,180,0,290
14,0,164,0,306
15,0,147,0,323
16,0,135,0,335
17,0,119,0,351
18,0,106,0,364
19,0,88,0,382
20,0,70,0,400
21,0,59,0,411
22,0,52,0,418
23,0,45,0,425
24,0,37,0,433
25,0,31,0,439
26,0,22,0,448
27,0,18,0,452
28,0,14,0,456
29,0,10,0,460
30,0,8,0,462
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
