N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,294,0,176
3,0,262,0,208
4,0,229,0,241
5,0,203,0,267
6,0,183,0,287
7,0,166,0,304
8,0,147,0,323
9,0,128,0,342
10,0,113,0,357
11,0,95,0,375
12,0,87,0,383
13,0,77,0,393
14,0,68,0,402
15,0,62,0,408
16,0,53,0,417
17,0,43,0,427
18,0,39,0,431
19,0,30,0,440
20,0,25,0,445
21,0,23,0,447
22,0,19,0,451
23,0,18,0,452
24,0,15,0,455
25,0,14,0,456
26,0,9,0,461
27,0,8,0,462
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
