N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,280,0,190
3,0,239,0,231
4,0,205,0,265
5,0,184,0,286
6,0,164,0,306
7,0,140,0,330
8,0,125,0,345
9,0,111,0,359
10,0,99,0,371
11,0,89,0,381
12,0,80,0,390
13,0,69,0,401
14,0,59,0,411
15,0,52,0,418
16,0,42,0,428
17,0,38,0,432
18,0,33,0,437
19,0,29,0,441
20,0,22,0,448
21,0,17,0,453
22,0,14,0,456
23,0,11,0,459
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
