N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,242,0,228
3,0,216,0,254
4,0,195,0,275
5,0,172,0,298
6,0,155,0,315
7,0,142,0,328
8,0,122,0,348
9,0,107,0,363
10,0,95,0,375
11,0,86,0,384
12,0,74,0,396
13,0,65,0,405
14,0,53,0,417
15,0,45,0,425
16,0,39,0,431
17,0,33,0,437
18,0,24,0,446
19,0,21,0,449
20,0,17,0,453
21,0,13,0,457
22,0,9,0,461
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
