N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,252,0,218
3,0,198,0,272
4,0,161,0,309
5,0,141,0,329
6,0,121,0,349
7,0,105,0,365
8,0,95,0,375
9,0,80,0,390
10,0,70,0,400
11,0,56,0,414
12,0,46,0,424
13,0,39,0,431
14,0,32,0,438
15,0,27,0,443
16,0,19,0,451
17,0,17,0,453
18,0,15,0,455
19,0,15,0,455
20,0,12,0,458
21,0,10,0,460
22,0,6,0,464
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
