N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,430,0,39
2,1,409,0,60
3,1,385,0,84
4,1,364,0,105
5,1,338,0,131
6,1,313,0,156
7,1,294,0,175
8,1,271,0,198
9,1,245,0,224
10,1,225,0,244
11,1,196,0,273
12,0,176,1,293
13,0,159,1,310
14,0,137,1,332
15,0,119,1,350
16,0,100,1,369
17,0,92,1,377
18,0,76,1,393
19,0,65,1,404
20,0,49,1,420
21,0,38,1,431
22,0,30,1,439
23,0,21,1,448
24,0,16,1,453
25,0,11,1,458
26,0,11,1,458
27,0,6,1,463
28,0,5,1,464
29,0,4,1,465
30,0,4,1,465
31,0,2,1,467
32,0,2,1,467
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
