N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,359,0,111
3,0,328,0,142
4,0,303,0,167
5,0,285,0,185
6,0,275,0,195
7,0,266,0,204
8,0,256,0,214
9,0,241,0,229
10,0,234,0,236
11,0,228,0,242
12,0,216,0,254
13,0,205,0,265
14,0,192,0,278
15,0,180,0,290
16,0,172,0,298
17,0,157,0,313
18,0,141,0,329
19,0,134,0,336
20,0,119,0,351
21,0,111,0,359
22,0,100,0,370
23,0,91,0,379
24,0,76,0,394
25,0,58,0,412
26,0,48,0,422
27,0,44,0,426
28,0,39,0,431
29,0,36,0,434
30,0,29,0,441
31,0,23,0,447
32,0,19,0,451
33,0,14,0,456
34,0,9,0,461
35,0,5,0,465
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
