N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,427,0,43
3,0,415,0,55
4,0,401,0,69
5,0,384,0,86
6,0,363,0,107
7,0,348,0,122
8,0,321,0,149
9,0,295,0,175
10,0,271,0,199
11,0,247,0,223
12,0,225,0,245
13,0,199,0,271
14,0,173,0,297
15,0,152,0,318
16,0,134,0,336
17,0,120,0,350
18,0,104,0,366
19,0,88,0,382
20,0,72,0,398
21,0,55,0,415
22,0,41,0,429
23,0,34,0,436
24,0,26,0,444
25,0,21,0,449
26,0,14,0,456
27,0,11,0,459
28,0,8,0,462
29,0,4,0,466
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
