N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,362,0,108
3,0,312,0,158
4,0,285,0,185
5,0,256,0,214
6,0,232,0,238
7,0,205,0,265
8,0,190,0,280
9,0,176,0,294
10,0,152,0,318
11,0,141,0,329
12,0,132,0,338
13,0,123,0,347
14,0,115,0,355
15,0,108,0,362
16,0,98,0,372
17,0,90,0,380
18,0,84,0,386
19,0,82,0,388
20,0,75,0,395
21,0,73,0,397
22,0,70,0,400
23,0,61,0,409
24,0,58,0,412
25,0,51,0,419
26,0,44,0,426
27,0,35,0,435
28,0,32,0,438
29,0,28,0,442
30,0,27,0,443
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,22,0,448
35,0,20,0,450
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
