N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,383,0,87
3,0,358,0,112
4,0,334,0,136
5,0,304,0,166
6,0,278,0,192
7,0,258,0,212
8,0,248,0,222
9,0,238,0,232
10,0,227,0,243
11,0,216,0,254
12,0,211,0,259
13,0,203,0,267
14,0,187,0,283
15,0,182,0,288
16,0,176,0,294
17,0,166,0,304
18,0,156,0,314
19,0,147,0,323
20,0,131,0,339
21,0,123,0,347
22,0,114,0,356
23,0,106,0,364
24,0,92,0,378
25,0,81,0,389
26,0,75,0,395
27,0,62,0,408
28,0,56,0,414
29,0,50,0,420
30,0,46,0,424
31,0,43,0,427
32,0,37,0,433
33,0,34,0,436
34,0,32,0,438
35,0,28,0,442
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
