N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,348,0,122
3,0,323,0,147
4,0,295,0,175
5,0,270,0,200
6,0,247,0,223
7,0,231,0,239
8,0,222,0,248
9,0,210,0,260
10,0,200,0,270
11,0,187,0,283
12,0,175,0,295
13,0,162,0,308
14,0,153,0,317
15,0,142,0,328
16,0,134,0,336
17,0,130,0,340
18,0,120,0,350
19,0,108,0,362
20,0,100,0,370
21,0,90,0,380
22,0,86,0,384
23,0,78,0,392
24,0,71,0,399
25,0,65,0,405
26,0,59,0,411
27,0,56,0,414
28,0,51,0,419
29,0,42,0,428
30,0,36,0,434
31,0,32,0,438
32,0,28,0,442
33,0,22,0,448
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,15,0,455
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
