N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,401,0,69
3,0,337,0,133
4,0,282,0,188
5,0,242,0,228
6,0,206,0,264
7,0,165,0,305
8,0,133,0,337
9,0,111,0,359
10,0,92,0,378
11,0,83,0,387
12,0,74,0,396
13,0,67,0,403
14,0,62,0,408
15,0,57,0,413
16,0,50,0,420
17,0,46,0,424
18,0,43,0,427
19,0,41,0,429
20,0,38,0,432
21,0,37,0,433
22,0,34,0,436
23,0,32,0,438
24,0,29,0,441
25,0,28,0,442
26,0,24,0,446
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
