N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,450,0,20
4,0,447,0,23
5,0,440,0,30
6,0,430,0,40
7,0,422,0,48
8,0,408,0,62
9,0,397,0,73
10,0,389,0,81
11,0,383,0,87
12,0,374,0,96
13,0,367,0,103
14,0,357,0,113
15,0,352,0,118
16,0,348,0,122
17,0,347,0,123
18,0,338,0,132
19,0,334,0,136
20,0,326,0,144
21,0,319,0,151
22,0,310,0,160
23,0,305,0,165
24,0,296,0,174
25,0,288,0,182
26,0,282,0,188
27,0,278,0,192
28,0,268,0,202
29,0,262,0,208
30,0,254,0,216
31,0,246,0,224
32,0,241,0,229
33,0,236,0,234
34,0,228,0,242
35,0,220,0,250
36,0,216,0,254
37,0,209,0,261
38,0,199,0,271
39,0,193,0,277
40,0,183,0,287
41,0,176,0,294
42,0,165,0,305
43,0,156,0,314
44,0,146,0,324
45,0,136,0,334
46,0,129,0,341
47,0,118,0,352
48,0,107,0,363
49,0,85,0,385
50,0,68,0,402
51,0,44,0,426
