N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,419,0,51
4,0,403,0,67
5,0,386,0,84
6,0,365,0,105
7,0,344,0,126
8,0,332,0,138
9,0,319,0,151
10,0,310,0,160
11,0,303,0,167
12,0,292,0,178
13,0,282,0,188
14,0,270,0,200
15,0,253,0,217
16,0,245,0,225
17,0,237,0,233
18,0,230,0,240
19,0,222,0,248
20,0,215,0,255
21,0,207,0,263
22,0,199,0,271
23,0,189,0,281
24,0,186,0,284
25,0,178,0,292
26,0,169,0,301
27,0,163,0,307
28,0,157,0,313
29,0,149,0,321
30,0,142,0,328
31,0,137,0,333
32,0,130,0,340
33,0,119,0,351
34,0,115,0,355
35,0,111,0,359
36,0,106,0,364
37,0,99,0,371
38,0,90,0,380
39,0,86,0,384
40,0,77,0,393
41,0,72,0,398
42,0,63,0,407
43,0,58,0,412
44,0,54,0,416
45,0,48,0,422
46,0,39,0,431
47,0,34,0,436
48,0,27,0,443
49,0,23,0,447
50,0,16,0,454
51,0,7,0,463
