N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,286,0,35
3,0,278,0,43
4,0,270,0,51
5,0,258,0,63
6,0,249,0,72
7,0,234,0,87
8,0,225,0,96
9,0,214,0,107
10,0,209,0,112
11,0,201,0,120
12,0,199,0,122
13,0,193,0,128
14,0,187,0,134
15,0,182,0,139
16,0,176,0,145
17,0,170,0,151
18,0,163,0,158
19,0,158,0,163
20,0,154,0,167
21,0,151,0,170
22,0,142,0,179
23,0,137,0,184
24,0,132,0,189
25,0,125,0,196
26,0,120,0,201
27,0,111,0,210
28,0,104,0,217
29,0,100,0,221
30,0,94,0,227
31,0,85,0,236
32,0,81,0,240
33,0,74,0,247
34,0,69,0,252
35,0,61,0,260
36,0,58,0,263
37,0,56,0,265
38,0,53,0,268
39,0,48,0,273
40,0,44,0,277
41,0,38,0,283
42,0,34,0,287
43,0,32,0,289
44,0,28,0,293
45,0,26,0,295
46,0,23,0,298
47,0,18,0,303
48,0,15,0,306
49,0,14,0,307
50,0,9,0,312
51,0,4,0,317
