N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,228,0,93
3,0,204,0,117
4,0,179,0,142
5,0,159,0,162
6,0,149,0,172
7,0,136,0,185
8,0,126,0,195
9,0,120,0,201
10,0,113,0,208
11,0,104,0,217
12,0,100,0,221
13,0,89,0,232
14,0,84,0,237
15,0,75,0,246
16,0,70,0,251
17,0,63,0,258
18,0,55,0,266
19,0,50,0,271
20,0,44,0,277
21,0,35,0,286
22,0,34,0,287
23,0,26,0,295
24,0,23,0,298
25,0,20,0,301
26,0,18,0,303
27,0,17,0,304
28,0,14,0,307
29,0,12,0,309
30,0,10,0,311
31,0,6,0,315
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
