N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,408,0,62
3,0,378,0,92
4,0,346,0,124
5,0,330,0,140
6,0,308,0,162
7,0,295,0,175
8,0,277,0,193
9,0,262,0,208
10,0,251,0,219
11,0,238,0,232
12,0,222,0,248
13,0,214,0,256
14,0,207,0,263
15,0,192,0,278
16,0,179,0,291
17,0,171,0,299
18,0,161,0,309
19,0,151,0,319
20,0,139,0,331
21,0,126,0,344
22,0,117,0,353
23,0,109,0,361
24,0,102,0,368
25,0,98,0,372
26,0,91,0,379
27,0,80,0,390
28,0,75,0,395
29,0,70,0,400
30,0,64,0,406
31,0,58,0,412
32,0,53,0,417
33,0,45,0,425
34,0,38,0,432
35,0,34,0,436
36,0,29,0,441
37,0,27,0,443
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
